1560.713	-32.6515699497
1559.794	-32.4473009192
1559.04	-32.2466272078
1558.187	-32.0394759872
1557.433	-31.8317057144
1556.613	-31.6267254649
1555.858	-31.4231305852
1555.038	-31.2203635414
1554.153	-31.0128690156
1553.398	-30.8088478556
1552.578	-30.6037661793
1551.758	-30.3974839733
1550.971	-30.1905441084
1550.02	-29.9861300479
1549.397	-29.78132546
1548.61	-29.576433507
1547.822	-29.3712512118
1547.002	-29.1727145847
1546.182	-28.9592723027
1545.395	-28.7543414089
1544.608	-28.5506556217
1543.788	-28.3453574687
1543.001	-28.1456323782
1542.214	-27.9367840323
1541.426	-27.7272390837
1540.639	-27.5269382626
1539.852	-27.3241978278
1538.966	-27.1140693086
1538.278	-26.9060223544
1537.425	-26.7085820147
1536.638	-26.49835119
1535.883	-26.2963474776
1535.096	-26.0886419254
1534.342	-25.8843134431
1533.587	-25.6768189612
1532.8	-25.4740326487
1532.013	-25.2731153524
1531.226	-25.065030853
1530.438	-24.8591181289
1529.651	-24.6531079679
