1560.713	-27.6604219756
1559.794	-27.4481520542
1559.04	-27.2440009089
1558.187	-27.0425563899
1557.433	-26.829672699
1556.613	-26.6303014112
1555.858	-26.4219055801
1555.038	-26.2191024092
1554.153	-26.0151614019
1553.398	-25.807945671
1552.578	-25.6019719963
1551.758	-25.3953243136
1550.971	-25.1910945764
1550.02	-24.9870119504
1549.397	-24.7840653091
1548.61	-24.5829802852
1547.822	-24.3744817821
1547.002	-24.1655632066
1546.182	-23.960603613
1545.395	-23.7613548111
1544.608	-23.5510279292
1543.788	-23.3419411262
1543.001	-23.1404255077
1542.214	-22.9359957118
1541.426	-22.7361450314
1540.639	-22.5276654352
1539.852	-22.3176272911
1538.966	-22.114276735
1538.278	-21.9133582343
1537.425	-21.7061339127
1536.638	-21.5014494215
1535.883	-21.2935329988
1535.096	-21.0881582174
1534.342	-20.8907141229
1533.587	-20.6765527274
1532.8	-20.473091936
1532.013	-20.2702318921
1531.226	-20.0624904966
1530.438	-19.8624231347
1529.651	-19.6515408104
