1560.713	-7.86265393585
1559.794	-7.58404247341
1559.04	-7.3081974817
1558.187	-7.03956308733
1557.433	-6.77912065621
1556.613	-6.52174999217
1555.858	-6.26615139121
1555.038	-6.02286066052
1554.153	-5.77778011354
1553.398	-5.51790634622
1552.578	-5.27226712427
1551.758	-5.0213498213
1550.971	-4.76889918712
1550.02	-4.50615772074
1549.397	-4.24616729349
1548.61	-3.97389319535
1547.822	-3.70712938779
1547.002	-3.4480886192
1546.182	-3.16897263076
1545.395	-2.89472232415
1544.608	-2.6308632749
1543.788	-2.37297368586
1543.001	-2.12377286083
1542.214	-1.87847967259
1541.426	-1.63102983784
1540.639	-1.39124407059
1539.852	-1.14088342522
1538.966	-0.858891361488
1538.278	-0.549913182952
1537.425	-0.200253442152
1536.638	0.20252867692
1535.883	0.650039412675
1535.096	1.14060276163
1534.342	1.64030521782
1533.587	2.12359370513
1532.8	2.57345255673
1532.013	2.98039153641
1531.226	3.32922133131
1530.438	3.62158144515
1529.651	3.86338899849
