1560.713	4.60282707038
1559.794	4.59952982325
1559.04	4.59988447025
1558.187	4.60027151113
1557.433	4.60159249284
1556.613	4.60393617576
1555.858	4.60698396106
1555.038	4.58397381584
1554.153	4.58949403597
1553.398	4.59532921592
1552.578	4.60157646108
1551.758	4.58126819319
1550.971	4.61541391376
1550.02	4.59471548748
1549.397	4.62807153834
1548.61	4.60724790288
1547.822	4.61312534767
1547.002	4.61841391953
1546.182	4.59651829431
1545.395	4.60126578668
1544.608	4.60549498457
1543.788	4.60959557761
1543.001	4.61429096323
1542.214	4.61997562174
1541.426	4.60036028961
1540.639	4.61005767274
1539.852	4.62268053119
1538.966	4.63815035084
1538.278	4.65608706512
1537.425	4.67582582953
1536.638	4.66978063396
1535.883	4.65384828789
1535.096	4.65979251704
1534.342	4.65956775087
1533.587	4.627344735
1532.8	4.64402471118
1532.013	4.63272556827
1531.226	4.58374366049
1530.438	4.57749706179
1529.651	4.55900225269
