1560.713	4.69043534813
1559.794	4.68878445832
1559.04	4.69075441084
1558.187	4.69279768265
1557.433	4.69579695269
1556.613	4.6998630986
1555.858	4.7047031045
1555.038	4.683564233
1554.153	4.69090154674
1553.398	4.69856034264
1552.578	4.70664261697
1551.758	4.6881847014
1550.971	4.72396745455
1550.02	4.70493197508
1549.397	4.73980582176
1548.61	4.72051998622
1547.822	4.72780382216
1547.002	4.73448336082
1546.182	4.71407857227
1545.395	4.72038603847
1544.608	4.72644023284
1543.788	4.73275276904
1543.001	4.74013688272
1542.214	4.74893664775
1541.426	4.73270096351
1540.639	4.7455021987
1539.852	4.76032421475
1538.966	4.77614253508
1538.278	4.79148954918
1537.425	4.80487763629
1536.638	4.81121861179
1535.883	4.78716503274
1535.096	4.78287580336
1534.342	4.77250486648
1533.587	4.73246862861
1532.8	4.74490303073
1532.013	4.73366129108
1531.226	4.69964561872
1530.438	4.69582247266
1529.651	4.68405945752
