1560.713	-19.5638912385
1559.794	-19.3431594733
1559.04	-19.1299964671
1558.187	-18.9186323836
1557.433	-18.7060376982
1556.613	-18.4931585463
1555.858	-18.2870935224
1555.038	-18.0769976208
1554.153	-17.8637748091
1553.398	-17.6531745607
1552.578	-17.4451619806
1551.758	-17.2338551442
1550.971	-17.0202813539
1550.02	-16.8100718154
1549.397	-16.6004052569
1548.61	-16.3909913202
1547.822	-16.1734834514
1547.002	-15.9616054879
1546.182	-15.7491837549
1545.395	-15.5350619585
1544.608	-15.3243372963
1543.788	-15.1152043719
1543.001	-14.8996317951
1542.214	-14.6966503888
1541.426	-14.4876802299
1540.639	-14.2779148868
1539.852	-14.0667695883
1538.966	-13.8542613941
1538.278	-13.6374149142
1537.425	-13.4094246485
1536.638	-13.1810643665
1535.883	-12.9467640821
1535.096	-12.7081393731
1534.342	-12.4621475262
1533.587	-12.2180147457
1532.8	-11.9841188693
1532.013	-11.7535365669
1531.226	-11.531371244
1530.438	-11.3193672001
1529.651	-11.1099301413
