1560.713	-16.8997209187
1559.794	-16.7365283582
1559.04	-16.5736662949
1558.187	-16.4038815064
1557.433	-16.2389766271
1556.613	-16.0646693506
1555.858	-15.8842868643
1555.038	-15.7033709758
1554.153	-15.5233250777
1553.398	-15.3472831366
1552.578	-15.1698578232
1551.758	-14.9919790062
1550.971	-14.8199604505
1550.02	-14.6443484771
1549.397	-14.471856551
1548.61	-14.3137267753
1547.822	-14.143466522
1547.002	-13.9804067815
1546.182	-13.8078216007
1545.395	-13.6420633342
1544.608	-13.4713946733
1543.788	-13.3002646616
1543.001	-13.1244754373
1542.214	-12.9540555788
1541.426	-12.7655052344
1540.639	-12.588748488
1539.852	-12.4082470739
1538.966	-12.2424909886
1538.278	-12.1023083649
1537.425	-11.9835200569
1536.638	-11.8930158699
1535.883	-11.835312584
1535.096	-11.7993807553
1534.342	-11.7749684887
1533.587	-11.7347565414
1532.8	-11.6755412444
1532.013	-11.5857789837
1531.226	-11.4802014076
1530.438	-11.3271359471
1529.651	-11.1338568008
