1560.713	-21.6572979074
1559.794	-21.4433875995
1559.04	-21.2503265377
1558.187	-21.0395369279
1557.433	-20.8316550444
1556.613	-20.6258356371
1555.858	-20.4204216122
1555.038	-20.2217034216
1554.153	-20.0153842213
1553.398	-19.8065669971
1552.578	-19.599746207
1551.758	-19.4005769636
1550.971	-19.1905677387
1550.02	-18.9890730586
1549.397	-18.7804478229
1548.61	-18.5746068993
1547.822	-18.3682503919
1547.002	-18.1645863907
1546.182	-17.9647113761
1545.395	-17.7567071791
1544.608	-17.5535794169
1543.788	-17.3465996784
1543.001	-17.1401660282
1542.214	-16.933231565
1541.426	-16.7332962055
1540.639	-16.5213326868
1539.852	-16.3211517219
1538.966	-16.1146032778
1538.278	-15.9137587711
1537.425	-15.7071227931
1536.638	-15.501947675
1535.883	-15.2958333712
1535.096	-15.09121774
1534.342	-14.8841790444
1533.587	-14.6808853714
1532.8	-14.4689897813
1532.013	-14.2716570443
1531.226	-14.0637008487
1530.438	-13.8640982082
1529.651	-13.6534183056
