1560.713	0.847655123497
1559.794	1.01747643195
1559.04	1.20130596492
1558.187	1.38910017628
1557.433	1.57863356656
1556.613	1.76522421069
1555.858	1.95595224949
1555.038	2.14472092483
1554.153	2.33752796946
1553.398	2.52351990012
1552.578	2.71803780794
1551.758	2.90847655682
1550.971	3.09553514981
1550.02	3.27537056289
1549.397	3.47302216737
1548.61	3.65567231109
1547.822	3.84139374111
1547.002	4.02019068403
1546.182	4.20537043965
1545.395	4.38749489008
1544.608	4.5694933685
1543.788	4.76883505941
1543.001	4.95147690661
1542.214	5.14462437949
1541.426	5.34031732635
1540.639	5.53201945539
1539.852	5.71816699726
1538.966	5.90617867507
1538.278	6.07110467966
1537.425	6.23495010862
1536.638	6.37369395221
1535.883	6.49506157611
1535.096	6.60572691729
1534.342	6.70963010832
1533.587	6.82145504422
1532.8	6.9483547257
1532.013	7.0886406072
1531.226	7.24460486892
1530.438	7.41629443103
1529.651	7.61260776899
