1560.713	-17.6545408898
1559.794	-17.4495810611
1559.04	-17.2405550084
1558.187	-17.0352694651
1557.433	-16.8281736813
1556.613	-16.6325894038
1555.858	-16.4187435509
1555.038	-16.2179803149
1554.153	-16.0107502307
1553.398	-15.8039889394
1552.578	-15.5982498029
1551.758	-15.3975507162
1550.971	-15.1920045729
1550.02	-14.9861102094
1549.397	-14.7798994162
1548.61	-14.5796713063
1547.822	-14.3715735937
1547.002	-14.1601312563
1546.182	-13.9569336553
1545.395	-13.7514692135
1544.608	-13.5502562414
1543.788	-13.3427247983
1543.001	-13.1387257964
1542.214	-12.9368347055
1541.426	-12.7308473385
1540.639	-12.5258393306
1539.852	-12.3204899775
1538.966	-12.1147611127
1538.278	-11.90552424
1537.425	-11.7014090585
1536.638	-11.4958588326
1535.883	-11.2894265713
1535.096	-11.0870737437
1534.342	-10.8870226588
1533.587	-10.6753994355
1532.8	-10.470571649
1532.013	-10.2658469625
1531.226	-10.0647188726
1530.438	-9.85719572778
1529.651	-9.65596645247
