1560.713	-20.6514039041
1559.794	-20.4495978232
1559.04	-20.2385682941
1558.187	-20.033632156
1557.433	-19.8299751984
1556.613	-19.6275121022
1555.858	-19.4306235801
1555.038	-19.2149014786
1554.153	-19.0085577523
1553.398	-18.8045364125
1552.578	-18.6034939153
1551.758	-18.3980089063
1550.971	-18.189252837
1550.02	-17.9819015246
1549.397	-17.778604128
1548.61	-17.5729747575
1547.822	-17.3696282522
1547.002	-17.1667810731
1546.182	-16.9595940095
1545.395	-16.7548182139
1544.608	-16.5557421835
1543.788	-16.3450021641
1543.001	-16.1386944735
1542.214	-15.933888398
1541.426	-15.7298763957
1540.639	-15.5212729724
1539.852	-15.315457651
1538.966	-15.1118991897
1538.278	-14.9079674279
1537.425	-14.7083917545
1536.638	-14.50013336
1535.883	-14.2907984251
1535.096	-14.090206183
1534.342	-13.8847259637
1533.587	-13.6782889514
1532.8	-13.4730847934
1532.013	-13.2655091182
1531.226	-13.0614239742
1530.438	-12.8559639127
1529.651	-12.6591811852
