1560.713	-18.2185937941
1559.794	-18.0876856115
1559.04	-17.9537434247
1558.187	-17.810384245
1557.433	-17.6676945437
1556.613	-17.518185276
1555.858	-17.3594947274
1555.038	-17.1963238044
1554.153	-17.0349849137
1553.398	-16.8757760591
1552.578	-16.7144345427
1551.758	-16.5583934985
1550.971	-16.4069099086
1550.02	-16.2549415691
1549.397	-16.1079773163
1548.61	-15.9711374142
1547.822	-15.8268331025
1547.002	-15.6887515091
1546.182	-15.55125332
1545.395	-15.4124854882
1544.608	-15.2684622019
1543.788	-15.1252672766
1543.001	-14.9617007945
1542.214	-14.8102801022
1541.426	-14.6330965156
1540.639	-14.4721758265
1539.852	-14.316053333
1538.966	-14.1869792662
1538.278	-14.0902106892
1537.425	-14.0269853295
1536.638	-14.0216438094
1535.883	-14.0683011814
1535.096	-14.1435216589
1534.342	-14.2374358433
1533.587	-14.3297111799
1532.8	-14.374049955
1532.013	-14.3700623074
1531.226	-14.310198739
1530.438	-14.1949924958
1529.651	-14.0237022095
