1560.713	-27.6505866442
1559.794	-27.4468117501
1559.04	-27.2405060934
1558.187	-27.0361925183
1557.433	-26.8290179693
1556.613	-26.6273558163
1555.858	-26.42137998
1555.038	-26.2183688624
1554.153	-26.0125872804
1553.398	-25.8071194035
1552.578	-25.6002995826
1551.758	-25.3948743489
1550.971	-25.1873400709
1550.02	-24.9873764972
1549.397	-24.7800261011
1548.61	-24.5745653844
1547.822	-24.3674736325
1547.002	-24.1629638692
1546.182	-23.9583943827
1545.395	-23.7518662188
1544.608	-23.552645081
1543.788	-23.3442764652
1543.001	-23.1361566441
1542.214	-22.9302463342
1541.426	-22.7316403025
1540.639	-22.5245370447
1539.852	-22.3234558823
1538.966	-22.1114845957
1538.278	-21.9065674137
1537.425	-21.7086980127
1536.638	-21.4957775338
1535.883	-21.2900096224
1535.096	-21.0882727031
1534.342	-20.8815795439
1533.587	-20.6778222586
1532.8	-20.475772939
1532.013	-20.2709628811
1531.226	-20.0651364996
1530.438	-19.8553895672
1529.651	-19.6514109229
