1560.713	-11.8520494554
1559.794	-11.6396322942
1559.04	-11.4320268293
1558.187	-11.2264228984
1557.433	-11.0154950601
1556.613	-10.806759482
1555.858	-10.5981858678
1555.038	-10.3903597641
1554.153	-10.1835129167
1553.398	-9.97599245443
1552.578	-9.76950404363
1551.758	-9.56248430501
1550.971	-9.34970484661
1550.02	-9.14421905851
1549.397	-8.93641021071
1548.61	-8.72420914268
1547.822	-8.51369530001
1547.002	-8.30684259232
1546.182	-8.10090097017
1545.395	-7.8896848956
1544.608	-7.67904587395
1543.788	-7.47431203405
1543.001	-7.26544585857
1542.214	-7.05754835751
1541.426	-6.85071215858
1540.639	-6.6465023779
1539.852	-6.43591727762
1538.966	-6.22058028452
1538.278	-6.01011045717
1537.425	-5.7983623333
1536.638	-5.58436738786
1535.883	-5.36555342226
1535.096	-5.13917960659
1534.342	-4.91532186528
1533.587	-4.6956552531
1532.8	-4.47113556136
1532.013	-4.2556575387
1531.226	-4.04271620019
1530.438	-3.83605638779
1529.651	-3.62416325863
