1560.713	-21.079834879
1559.794	-20.9279040973
1559.04	-20.761782825
1558.187	-20.6004305231
1557.433	-20.4339221736
1556.613	-20.2630918897
1555.858	-20.0922922397
1555.038	-19.9198234679
1554.153	-19.7411328642
1553.398	-19.5642063852
1552.578	-19.3965907192
1551.758	-19.2151210912
1550.971	-19.0474187604
1550.02	-18.8898452745
1549.397	-18.7138318962
1548.61	-18.5532391796
1547.822	-18.3912992666
1547.002	-18.2277732898
1546.182	-18.0668905535
1545.395	-17.9166497854
1544.608	-17.740356976
1543.788	-17.5830856382
1543.001	-17.4051257653
1542.214	-17.2276618858
1541.426	-17.0492611665
1540.639	-16.8743352961
1539.852	-16.7067653082
1538.966	-16.5485941889
1538.278	-16.4138023062
1537.425	-16.3038565143
1536.638	-16.2330752626
1535.883	-16.1873994654
1535.096	-16.1728655262
1534.342	-16.1701048588
1533.587	-16.149305707
1532.8	-16.1112201562
1532.013	-16.0396688415
1531.226	-15.9339735765
1530.438	-15.7893066463
1529.651	-15.6159871463
