1560.713	-37.6554669666
1559.794	-37.4552443543
1559.04	-37.2415569283
1558.187	-37.0421948552
1557.433	-36.8313153434
1556.613	-36.629317246
1555.858	-36.4240155726
1555.038	-36.2191604827
1554.153	-36.0109422865
1553.398	-35.8080566725
1552.578	-35.6035006746
1551.758	-35.4011645237
1550.971	-35.1913611462
1550.02	-34.9871306745
1549.397	-34.7803501708
1548.61	-34.5756461759
1547.822	-34.3758888967
1547.002	-34.1664691889
1546.182	-33.9596005252
1545.395	-33.756889054
1544.608	-33.5548884034
1543.788	-33.3459519124
1543.001	-33.1441593256
1542.214	-32.9393151348
1541.426	-32.7270567376
1540.639	-32.532041218
1539.852	-32.3225636706
1538.966	-32.1147577828
1538.278	-31.9099887591
1537.425	-31.7051342378
1536.638	-31.4977076955
1535.883	-31.291100964
1535.096	-31.0983609432
1534.342	-30.8821132372
1533.587	-30.6782011753
1532.8	-30.4771782816
1532.013	-30.2739404972
1531.226	-30.061616184
1530.438	-29.8593951114
1529.651	-29.6531308496
