1560.713	-0.6283083313
1559.794	-0.383932123309
1559.04	-0.146913513553
1558.187	0.0815666027888
1557.433	0.313966992844
1556.613	0.543364488206
1555.858	0.772089157486
1555.038	0.995243813714
1554.153	1.21588832866
1553.398	1.44554129095
1552.578	1.67233836341
1551.758	1.90110319789
1550.971	2.1259885202
1550.02	2.35734917959
1549.397	2.58948325206
1548.61	2.82169077791
1547.822	3.05398787803
1547.002	3.29321198223
1546.182	3.52919279288
1545.395	3.75928895826
1544.608	3.99126946092
1543.788	4.22234093867
1543.001	4.4488510528
1542.214	4.66901326106
1541.426	4.8937094261
1540.639	5.11977282114
1539.852	5.34801436201
1538.966	5.58156736269
1538.278	5.83728792886
1537.425	6.10478236014
1536.638	6.40145164628
1535.883	6.72177606728
1535.096	7.05371004318
1534.342	7.38928987841
1533.587	7.72276810105
1532.8	8.03959557893
1532.013	8.33701886753
1531.226	8.60875010267
1530.438	8.85464734822
1529.651	9.07570435821
