1560.713	-21.2794052598
1559.794	-21.0746862543
1559.04	-20.8703447403
1558.187	-20.6760234764
1557.433	-20.481434317
1556.613	-20.2838627403
1555.858	-20.0743008345
1555.038	-19.8742776471
1554.153	-19.6786253276
1553.398	-19.4758995048
1552.578	-19.2821452475
1551.758	-19.0754700757
1550.971	-18.8838374292
1550.02	-18.6782871973
1549.397	-18.4804580247
1548.61	-18.2820676721
1547.822	-18.0869075997
1547.002	-17.8923782299
1546.182	-17.6877662422
1545.395	-17.4926027302
1544.608	-17.2973430942
1543.788	-17.093353265
1543.001	-16.8985340964
1542.214	-16.7034094483
1541.426	-16.4975032024
1540.639	-16.3024476199
1539.852	-16.1009977496
1538.966	-15.9048819343
1538.278	-15.7104300958
1537.425	-15.520703102
1536.638	-15.3384011664
1535.883	-15.1590078892
1535.096	-14.9793262302
1534.342	-14.8059089397
1533.587	-14.6274743984
1532.8	-14.4503564962
1532.013	-14.2619378113
1531.226	-14.0812271444
1530.438	-13.8876976207
1529.651	-13.6898914926
