1560.713	-9.28831569549
1559.794	-9.06513941832
1559.04	-8.8495159979
1558.187	-8.62153324711
1557.433	-8.4049980539
1556.613	-8.18619494899
1555.858	-7.96877728727
1555.038	-7.75298055378
1554.153	-7.5384931975
1553.398	-7.32609174861
1552.578	-7.11331466733
1551.758	-6.8875352658
1550.971	-6.67618568267
1550.02	-6.45154231501
1549.397	-6.23406477378
1548.61	-6.01643459281
1547.822	-5.79199445337
1547.002	-5.57594456464
1546.182	-5.35104759491
1545.395	-5.1318141583
1544.608	-4.92018187061
1543.788	-4.69400836528
1543.001	-4.47461437555
1542.214	-4.25909241262
1541.426	-4.04899909144
1540.639	-3.84136519684
1539.852	-3.61708574843
1538.966	-3.39108636503
1538.278	-3.15974566662
1537.425	-2.92718459121
1536.638	-2.67606345919
1535.883	-2.40273351713
1535.096	-2.1384645085
1534.342	-1.85336329327
1533.587	-1.58243666973
1532.8	-1.32607624405
1532.013	-1.06373977804
1531.226	-0.825354433438
1530.438	-0.599685860336
1529.651	-0.387046023987
