1560.713	-22.8342368669
1559.794	-22.6011577111
1559.04	-22.3759411944
1558.187	-22.1458292831
1557.433	-21.9196638403
1556.613	-21.6984420105
1555.858	-21.4785874805
1555.038	-21.2579957254
1554.153	-21.0353671854
1553.398	-20.822198861
1552.578	-20.6038816477
1551.758	-20.3765947824
1550.971	-20.1584627054
1550.02	-19.9390950793
1549.397	-19.7135190445
1548.61	-19.482534419
1547.822	-19.2567147358
1547.002	-19.0335529752
1546.182	-18.8039377002
1545.395	-18.5804747734
1544.608	-18.3565894324
1543.788	-18.1295061435
1543.001	-17.9098436178
1542.214	-17.7027227451
1541.426	-17.4796855624
1540.639	-17.2657165208
1539.852	-17.037968175
1538.966	-16.8191357201
1538.278	-16.5716875995
1537.425	-16.3239991801
1536.638	-16.0450165028
1535.883	-15.7651617497
1535.096	-15.4537652527
1534.342	-15.1435881853
1533.587	-14.8447123121
1532.8	-14.560994399
1532.013	-14.2832014027
1531.226	-14.0272282466
1530.438	-13.7969585957
1529.651	-13.5845122197
