1560.713	-13.8841167003
1559.794	-13.6789844592
1559.04	-13.4637684317
1558.187	-13.2566619138
1557.433	-13.0504779525
1556.613	-12.8405911059
1555.858	-12.636514019
1555.038	-12.429102741
1554.153	-12.2210592079
1553.398	-12.0131214303
1552.578	-11.8071415924
1551.758	-11.600707017
1550.971	-11.3963845869
1550.02	-11.1841770607
1549.397	-10.9760054358
1548.61	-10.7729760572
1547.822	-10.56342121
1547.002	-10.3530714268
1546.182	-10.1465865692
1545.395	-9.94117158604
1544.608	-9.73120261976
1543.788	-9.52430685565
1543.001	-9.32156670319
1542.214	-9.10648410666
1541.426	-8.90009575776
1540.639	-8.69430483082
1539.852	-8.49245281501
1538.966	-8.28273593753
1538.278	-8.07282467845
1537.425	-7.85845953215
1536.638	-7.64504345414
1535.883	-7.4304133294
1535.096	-7.21309410062
1534.342	-6.99342505925
1533.587	-6.77271289107
1532.8	-6.5543227238
1532.013	-6.3485715119
1531.226	-6.13133666395
1530.438	-5.92041902654
1529.651	-5.71541536571
