1560.713	-26.6531485824
1559.794	-26.4469427543
1559.04	-26.2460605633
1558.187	-26.0378194412
1557.433	-25.8311230705
1556.613	-25.627308508
1555.858	-25.4230614535
1555.038	-25.2167685252
1554.153	-25.0080230806
1553.398	-24.8088702084
1552.578	-24.6050345671
1551.758	-24.3931163168
1550.971	-24.1916406148
1550.02	-23.9902043363
1549.397	-23.783698085
1548.61	-23.5729219547
1547.822	-23.3682433852
1547.002	-23.1665757548
1546.182	-22.9583341387
1545.395	-22.7556201152
1544.608	-22.5510578468
1543.788	-22.3411744848
1543.001	-22.1362400227
1542.214	-21.9414474668
1541.426	-21.7292457433
1540.639	-21.5267001468
1539.852	-21.3140445101
1538.966	-21.1176708457
1538.278	-20.9042322013
1537.425	-20.7062638067
1536.638	-20.495079137
1535.883	-20.3004901607
1535.096	-20.0868959072
1534.342	-19.8791159741
1533.587	-19.6777837915
1532.8	-19.4787251234
1532.013	-19.2679265621
1531.226	-19.0591195203
1530.438	-18.8559471381
1529.651	-18.6511598776
