1560.713	-25.6570814968
1559.794	-25.4469421626
1559.04	-25.2413055338
1558.187	-25.0413803915
1557.433	-24.8347979564
1556.613	-24.6288978299
1555.858	-24.4216377086
1555.038	-24.2185060142
1554.153	-24.0174738718
1553.398	-23.8076923293
1552.578	-23.6014371334
1551.758	-23.394380168
1550.971	-23.1928135475
1550.02	-22.9864012116
1549.397	-22.7807195287
1548.61	-22.5764602935
1547.822	-22.3733336958
1547.002	-22.1638230844
1546.182	-21.957519511
1545.395	-21.756449478
1544.608	-21.5518629788
1543.788	-21.3457176767
1543.001	-21.1412253952
1542.214	-20.9402209684
1541.426	-20.7329159259
1540.639	-20.5250935291
1539.852	-20.3197748215
1538.966	-20.1183898328
1538.278	-19.9093540122
1537.425	-19.7083239982
1536.638	-19.5009082525
1535.883	-19.2919128669
1535.096	-19.0876436092
1534.342	-18.8858443214
1533.587	-18.6805099285
1532.8	-18.4760879859
1532.013	-18.2690231138
1531.226	-18.0629221974
1530.438	-17.8574094151
1529.651	-17.6521949562
