1560.713	-27.6550692194
1559.794	-27.4503323332
1559.04	-27.2433654551
1558.187	-27.0357733316
1557.433	-26.8321239947
1556.613	-26.630157117
1555.858	-26.4253308149
1555.038	-26.2229999375
1554.153	-26.0090263278
1553.398	-25.8049523864
1552.578	-25.6049658301
1551.758	-25.3955487076
1550.971	-25.1960472725
1550.02	-24.9909864569
1549.397	-24.7823268073
1548.61	-24.5752020961
1547.822	-24.3693447657
1547.002	-24.1662560637
1546.182	-23.9602020965
1545.395	-23.756658273
1544.608	-23.5540438465
1543.788	-23.3442683976
1543.001	-23.1358658239
1542.214	-22.9418940844
1541.426	-22.7331865023
1540.639	-22.5308603701
1539.852	-22.3170748164
1538.966	-22.1137351554
1538.278	-21.9189572211
1537.425	-21.706156016
1536.638	-21.498280323
1535.883	-21.3029003632
1535.096	-21.0912689929
1534.342	-20.8902029476
1533.587	-20.6792921302
1532.8	-20.47073713
1532.013	-20.2690726797
1531.226	-20.0635432042
1530.438	-19.8548057616
1529.651	-19.6547532201
