1560.713	-28.653335264
1559.794	-28.4484046199
1559.04	-28.2494928966
1558.187	-28.0367244722
1557.433	-27.8339169484
1556.613	-27.6276114822
1555.858	-27.4216043502
1555.038	-27.2164401196
1554.153	-27.012367575
1553.398	-26.8105175443
1552.578	-26.6086467786
1551.758	-26.3943886901
1550.971	-26.1954321567
1550.02	-25.9840391421
1549.397	-25.7806154879
1548.61	-25.5778348799
1547.822	-25.3688957668
1547.002	-25.1686319019
1546.182	-24.9595025316
1545.395	-24.7556861745
1544.608	-24.5585892383
1543.788	-24.3456466212
1543.001	-24.1379292443
1542.214	-23.9325526867
1541.426	-23.7316563011
1540.639	-23.5336834894
1539.852	-23.3215444699
1538.966	-23.1125942366
1538.278	-22.9060718897
1537.425	-22.7088703754
1536.638	-22.5052899072
1535.883	-22.2911861083
1535.096	-22.0948869574
1534.342	-21.8809944752
1533.587	-21.6782750818
1532.8	-21.4816501662
1532.013	-21.2674124575
1531.226	-21.0639010344
1530.438	-20.8596317513
1529.651	-20.6552986303
