1560.713	-25.6516271016
1559.794	-25.4521435716
1559.04	-25.2455663596
1558.187	-25.0370299476
1557.433	-24.8369311762
1556.613	-24.6269204426
1555.858	-24.4169940471
1555.038	-24.2207806181
1554.153	-24.0131892238
1553.398	-23.8088669368
1552.578	-23.6016675154
1551.758	-23.3954757551
1550.971	-23.1921636991
1550.02	-22.9887540875
1549.397	-22.7810795654
1548.61	-22.5758758236
1547.822	-22.3736363933
1547.002	-22.1650005715
1546.182	-21.9563160767
1545.395	-21.7549524656
1544.608	-21.5547022973
1543.788	-21.352319272
1543.001	-21.1418147251
1542.214	-20.9362982499
1541.426	-20.7315620239
1540.639	-20.5287830274
1539.852	-20.3222133549
1538.966	-20.1148848529
1538.278	-19.9108616239
1537.425	-19.7044332061
1536.638	-19.4974431083
1535.883	-19.2934622951
1535.096	-19.0892798586
1534.342	-18.8872359083
1533.587	-18.6810871686
1532.8	-18.4760528681
1532.013	-18.2690958335
1531.226	-18.0594334222
1530.438	-17.8572307321
1529.651	-17.6541080063
