1560.713	4.88699483948
1559.794	4.88952495262
1559.04	4.89569831636
1558.187	4.90202172413
1557.433	4.90941430017
1556.613	4.91802349578
1555.858	4.92762403606
1555.038	4.91151459949
1554.153	4.92386028519
1553.398	4.93666759236
1552.578	4.95004605136
1551.758	4.9370810004
1550.971	4.97805586895
1550.02	4.9644773389
1549.397	5.00462313929
1548.61	4.99092343737
1547.822	5.00366496132
1547.002	5.01594039988
1546.182	5.00151788475
1545.395	5.01399983041
1544.608	5.02679462576
1543.788	5.0406574728
1543.001	5.05653150813
1542.214	5.07468888256
1541.426	5.06862153765
1540.639	5.09154133817
1539.852	5.11561680216
1538.966	5.13858107331
1538.278	5.15758725589
1537.425	5.16954770526
1536.638	5.19655078979
1535.883	5.16781767907
1535.096	5.1553088867
1534.342	5.13652208914
1533.587	5.09167489326
1532.8	5.10460463961
1532.013	5.10115567116
1531.226	5.09460095791
1530.438	5.10594396538
1529.651	5.1174526403
