1560.713	-35.6521350394
1559.794	-35.446887902
1559.04	-35.252465254
1558.187	-35.0389842226
1557.433	-34.8301376421
1556.613	-34.6279465192
1555.858	-34.4233251015
1555.038	-34.2196074006
1554.153	-34.0124816333
1553.398	-33.8049856012
1552.578	-33.5981799897
1551.758	-33.4011901837
1550.971	-33.1905247426
1550.02	-32.9894850812
1549.397	-32.7836491421
1548.61	-32.5813402981
1547.822	-32.3743464164
1547.002	-32.1616889348
1546.182	-31.95800033
1545.395	-31.7550906065
1544.608	-31.5550634106
1543.788	-31.3462125422
1543.001	-31.1366819459
1542.214	-30.9356968259
1541.426	-30.7310628046
1540.639	-30.5261732482
1539.852	-30.317929775
1538.966	-30.1131173698
1538.278	-29.9126595041
1537.425	-29.7038602823
1536.638	-29.4992691281
1535.883	-29.298276789
1535.096	-29.0906170244
1534.342	-28.8801387031
1533.587	-28.678420016
1532.8	-28.4757695761
1532.013	-28.2703915719
1531.226	-28.0700106465
1530.438	-27.8580260305
1529.651	-27.6523851468
