1560.713	-36.6539755594
1559.794	-36.4499598175
1559.04	-36.2453653237
1558.187	-36.0376568974
1557.433	-35.8345165925
1556.613	-35.6280408914
1555.858	-35.4204686422
1555.038	-35.2142055703
1554.153	-35.0139365647
1553.398	-34.8070859257
1552.578	-34.5998546174
1551.758	-34.3967046176
1550.971	-34.1938729198
1550.02	-33.990971472
1549.397	-33.7810690148
1548.61	-33.5819368439
1547.822	-33.3705455416
1547.002	-33.1681049475
1546.182	-32.9590297029
1545.395	-32.7564994798
1544.608	-32.5522879705
1543.788	-32.3470676585
1543.001	-32.1389068992
1542.214	-31.9334727487
1541.426	-31.7335927118
1540.639	-31.526584167
1539.852	-31.321613443
1538.966	-31.1157184299
1538.278	-30.9093143188
1537.425	-30.7051399494
1536.638	-30.5006031134
1535.883	-30.2925631498
1535.096	-30.0923278821
1534.342	-29.8862150561
1533.587	-29.6791018419
1532.8	-29.4738595263
1532.013	-29.2675817698
1531.226	-29.0614266456
1530.438	-28.8592673084
1529.651	-28.6562378794
