1560.713	-11.0567002581
1559.794	-10.9239829165
1559.04	-10.7837118371
1558.187	-10.6414576486
1557.433	-10.4801070965
1556.613	-10.3262754383
1555.858	-10.1695844083
1555.038	-10.0019107889
1554.153	-9.83835825991
1553.398	-9.67017523652
1552.578	-9.51369776875
1551.758	-9.34893920595
1550.971	-9.19038108032
1550.02	-9.03850926772
1549.397	-8.88841425392
1548.61	-8.73600456052
1547.822	-8.5907073722
1547.002	-8.45055244835
1546.182	-8.30465219683
1545.395	-8.16172523895
1544.608	-8.0089327768
1543.788	-7.8536810423
1543.001	-7.69597107671
1542.214	-7.52991536096
1541.426	-7.3585785952
1540.639	-7.18839921782
1539.852	-7.03287239753
1538.966	-6.89181534732
1538.278	-6.78215664428
1537.425	-6.72013076981
1536.638	-6.69474093841
1535.883	-6.71572122471
1535.096	-6.78093507919
1534.342	-6.85689418485
1533.587	-6.91151240295
1532.8	-6.93671153308
1532.013	-6.91856340614
1531.226	-6.84639997313
1530.438	-6.729635787
1529.651	-6.5542179249
