1560.713	-17.639875787
1559.794	-17.4527117561
1559.04	-17.2592389522
1558.187	-17.0668984636
1557.433	-16.8741281754
1556.613	-16.6809241814
1555.858	-16.486887753
1555.038	-16.2872993146
1554.153	-16.0887765578
1553.398	-15.89558342
1552.578	-15.7004636752
1551.758	-15.5081694458
1550.971	-15.3158279866
1550.02	-15.1186863017
1549.397	-14.9254107641
1548.61	-14.738007553
1547.822	-14.5383007403
1547.002	-14.3513069028
1546.182	-14.1590949278
1545.395	-13.9655418351
1544.608	-13.7822860428
1543.788	-13.5799637962
1543.001	-13.3893457865
1542.214	-13.1918860557
1541.426	-12.9958607744
1540.639	-12.7970220369
1539.852	-12.6068442519
1538.966	-12.4151569474
1538.278	-12.2326043319
1537.425	-12.0574779113
1536.638	-11.8960826528
1535.883	-11.7350558422
1535.096	-11.5879097847
1534.342	-11.4422743067
1533.587	-11.2949998927
1532.8	-11.1469801436
1532.013	-10.9732832059
1531.226	-10.8033403654
1530.438	-10.6176573494
1529.651	-10.4200467503
