1560.713	-33.6537970561
1559.794	-33.451883666
1559.04	-33.24296321
1558.187	-33.037438322
1557.433	-32.832741924
1556.613	-32.6269885631
1555.858	-32.4237391241
1555.038	-32.2187840956
1554.153	-32.0102702566
1553.398	-31.8071176512
1552.578	-31.602002267
1551.758	-31.3972618732
1550.971	-31.1901908984
1550.02	-30.9868943009
1549.397	-30.7809221137
1548.61	-30.5760690335
1547.822	-30.3721552437
1547.002	-30.1701618415
1546.182	-29.9577919447
1545.395	-29.7525154779
1544.608	-29.551792336
1543.788	-29.3443648811
1543.001	-29.1450603544
1542.214	-28.939661266
1541.426	-28.7287962287
1540.639	-28.5241112553
1539.852	-28.3208341534
1538.966	-28.1113280221
1538.278	-27.9140651925
1537.425	-27.7053906694
1536.638	-27.5014800768
1535.883	-27.2930465967
1535.096	-27.0893313563
1534.342	-26.8853252096
1533.587	-26.6762848853
1532.8	-26.4725618786
1532.013	-26.2686595964
1531.226	-26.0645955968
1530.438	-25.8620041672
1529.651	-25.6570806485
