1560.713	-17.8777924482
1559.794	-17.7137470713
1559.04	-17.5500531827
1558.187	-17.3912500034
1557.433	-17.2107921654
1556.613	-17.0414798262
1555.858	-16.8637724362
1555.038	-16.689690081
1554.153	-16.5078796959
1553.398	-16.3267485807
1552.578	-16.1448585138
1551.758	-15.9695021909
1550.971	-15.8079816309
1550.02	-15.6249491363
1549.397	-15.451691648
1548.61	-15.2862265254
1547.822	-15.1248865732
1547.002	-14.9517489136
1546.182	-14.7835827366
1545.395	-14.6187659159
1544.608	-14.450397317
1543.788	-14.2802300905
1543.001	-14.1067007218
1542.214	-13.9258845439
1541.426	-13.7406065075
1540.639	-13.5575045796
1539.852	-13.3865057908
1538.966	-13.2227471441
1538.278	-13.0817956832
1537.425	-12.9609799762
1536.638	-12.8837348913
1535.883	-12.8189791411
1535.096	-12.7710239372
1534.342	-12.7494670833
1533.587	-12.7071192192
1532.8	-12.6491661649
1532.013	-12.5644245245
1531.226	-12.4409049264
1530.438	-12.289942114
1529.651	-12.1121150468
