1560.713	4.82800003894
1559.794	4.82891236331
1559.04	4.83349824561
1558.187	4.83824957778
1557.433	4.84407583276
1556.613	4.85110628455
1555.858	4.85909231117
1555.038	4.84131404198
1554.153	4.85199920689
1553.398	4.86310104023
1552.578	4.87472132644
1551.758	4.8599048759
1550.971	4.89910177027
1550.02	4.88362094724
1549.397	4.92188611603
1548.61	4.90617699116
1547.822	4.91691534562
1547.002	4.92713600591
1546.182	4.91054416625
1545.395	4.92082187332
1544.608	4.93129707837
1543.788	4.94268604338
1543.001	4.9559078384
1542.214	4.97125909638
1541.426	4.96220049997
1540.639	4.9820941974
1539.852	5.00320268704
1538.966	5.02341412888
1538.278	5.04007561934
1537.425	5.0502893401
1536.638	5.07120348293
1535.883	5.04071577287
1535.096	5.02695712366
1534.342	5.00688717921
1533.587	4.96008950489
1532.8	4.97020036722
1532.013	4.96261112304
1531.226	4.94839655203
1530.438	4.9543529988
1529.651	4.95897451975
