1560.713	-21.6516534454
1559.794	-21.4448084064
1559.04	-21.2416690113
1558.187	-21.0375037795
1557.433	-20.8300022773
1556.613	-20.6226147629
1555.858	-20.4242187698
1555.038	-20.2181544848
1554.153	-20.0149317278
1553.398	-19.8050781446
1552.578	-19.5979960544
1551.758	-19.3988953857
1550.971	-19.1863990318
1550.02	-18.9855921633
1549.397	-18.7798324286
1548.61	-18.5752857704
1547.822	-18.3665920971
1547.002	-18.1637342561
1546.182	-17.9632588121
1545.395	-17.7523264305
1544.608	-17.5521324096
1543.788	-17.3445559509
1543.001	-17.1414566268
1542.214	-16.9345963667
1541.426	-16.7268354289
1540.639	-16.5227545368
1539.852	-16.3174048156
1538.966	-16.1146258773
1538.278	-15.9115864602
1537.425	-15.7080815999
1536.638	-15.4986207197
1535.883	-15.2887866491
1535.096	-15.0894586643
1534.342	-14.8848266033
1533.587	-14.6756539588
1532.8	-14.4724030088
1532.013	-14.2691314033
1531.226	-14.0621757039
1530.438	-13.8568913033
1529.651	-13.6505117085
