1560.713	0.294634963617
1559.794	0.466727702324
1559.04	0.635607684778
1558.187	0.806996832902
1557.433	0.983819379378
1556.613	1.16449127435
1555.858	1.34146988287
1555.038	1.52474594852
1554.153	1.71183964115
1553.398	1.8960255719
1552.578	2.0767392247
1551.758	2.25910012229
1550.971	2.44144958466
1550.02	2.6181021182
1549.397	2.79212540416
1548.61	2.96380660355
1547.822	3.14187870563
1547.002	3.31362978417
1546.182	3.48608712046
1545.395	3.66129750848
1544.608	3.83561013276
1543.788	4.01204737085
1543.001	4.19928025655
1542.214	4.37815893116
1541.426	4.56567724011
1540.639	4.75287881992
1539.852	4.93479387585
1538.966	5.10481084277
1538.278	5.2583140211
1537.425	5.39468385128
1536.638	5.49873384846
1535.883	5.57729159924
1535.096	5.63710831862
1534.342	5.69593219368
1533.587	5.76141742173
1532.8	5.8395602002
1532.013	5.94627774119
1531.226	6.08018693003
1530.438	6.24010895432
1529.651	6.43244778193
