1560.713	-38.6556035711
1559.794	-38.4450820797
1559.04	-38.2410754477
1558.187	-38.0378694701
1557.433	-37.832445723
1556.613	-37.6258913304
1555.858	-37.4254180827
1555.038	-37.2203725283
1554.153	-37.012015504
1553.398	-36.8063121952
1552.578	-36.6033571388
1551.758	-36.3974299742
1550.971	-36.1897415199
1550.02	-35.9858969355
1549.397	-35.7830142749
1548.61	-35.5808074451
1547.822	-35.3708537017
1547.002	-35.1666448741
1546.182	-34.9618209518
1545.395	-34.7550286065
1544.608	-34.5510548787
1543.788	-34.347812987
1543.001	-34.1371523058
1542.214	-33.9381308203
1541.426	-33.7325149222
1540.639	-33.5263088626
1539.852	-33.3201196698
1538.966	-33.1153709835
1538.278	-32.9107287598
1537.425	-32.7009579006
1536.638	-32.4977303055
1535.883	-32.2951835751
1535.096	-32.0930795203
1534.342	-31.885238386
1533.587	-31.677308543
1532.8	-31.4746260845
1532.013	-31.2683821009
1531.226	-31.0629485511
1530.438	-30.8599984985
1529.651	-30.6521542051
