1560.713	4.82709891836
1559.794	4.8383689922
1559.04	4.85281958461
1558.187	4.86653281398
1557.433	4.88067789491
1556.613	4.89543693232
1555.858	4.91052255377
1555.038	4.89990432825
1554.153	4.91701825638
1553.398	4.93436140993
1552.578	4.95198359543
1551.758	4.94390705359
1550.971	4.98886668968
1550.02	4.98002272803
1549.397	5.02453421955
1548.61	5.0157456352
1547.822	5.03313820048
1547.002	5.04996970668
1546.182	5.04006897122
1545.395	5.05623155141
1544.608	5.07231959914
1543.788	5.0882852465
1543.001	5.10533293221
1542.214	5.12354875468
1541.426	5.11686881448
1540.639	5.13872655899
1539.852	5.16254733685
1538.966	5.18745528553
1538.278	5.21204682539
1537.425	5.23477330961
1536.638	5.26926014045
1535.883	5.26006816926
1535.096	5.2702300415
1534.342	5.27433867755
1533.587	5.24945805867
1532.8	5.27699392075
1532.013	5.28180530391
1531.226	5.27380978557
1530.438	5.28239797763
1529.651	5.2839101694
