1560.713	-6.84944016449
1559.794	-6.64498483896
1559.04	-6.43129202552
1558.187	-6.22972463424
1557.433	-6.01272509665
1556.613	-5.80323558191
1555.858	-5.60001910813
1555.038	-5.38767681177
1554.153	-5.17997112618
1553.398	-4.97047238239
1552.578	-4.76464126431
1551.758	-4.5529725634
1550.971	-4.34421286726
1550.02	-4.13553327654
1549.397	-3.92754825848
1548.61	-3.71570955125
1547.822	-3.50675575997
1547.002	-3.29877905884
1546.182	-3.08909444087
1545.395	-2.87830925876
1544.608	-2.6727327319
1543.788	-2.45778060569
1543.001	-2.25033924476
1542.214	-2.0434055833
1541.426	-1.83533304903
1540.639	-1.62358110594
1539.852	-1.42132475397
1538.966	-1.20859165138
1538.278	-0.995853371541
1537.425	-0.780401500242
1536.638	-0.559551234315
1535.883	-0.339929542162
1535.096	-0.114914680935
1534.342	0.110510342735
1533.587	0.334306276153
1532.8	0.557646003128
1532.013	0.779393786986
1531.226	0.990741306678
1530.438	1.20226372301
1529.651	1.40815269717
