1560.713	-5.05710939101
1559.794	-4.91425302443
1559.04	-4.77456771945
1558.187	-4.63450448716
1557.433	-4.47911946929
1556.613	-4.31878388408
1555.858	-4.16413504337
1555.038	-3.99276018683
1554.153	-3.82356144112
1553.398	-3.65855267937
1552.578	-3.49574503147
1551.758	-3.3420894282
1550.971	-3.17552170421
1550.02	-3.01920340642
1549.397	-2.88091186952
1548.61	-2.71823652323
1547.822	-2.58160505726
1547.002	-2.43322790914
1546.182	-2.29077345097
1545.395	-2.13331058096
1544.608	-1.98623460356
1543.788	-1.83167307125
1543.001	-1.67306920776
1542.214	-1.5009820014
1541.426	-1.32992099628
1540.639	-1.17190840807
1539.852	-1.00956160564
1538.966	-0.860983825679
1538.278	-0.749128798016
1537.425	-0.681816029914
1536.638	-0.661212074663
1535.883	-0.678205531311
1535.096	-0.734591661171
1534.342	-0.816551284146
1533.587	-0.863039397325
1532.8	-0.884568928071
1532.013	-0.863279635309
1531.226	-0.792692824219
1530.438	-0.670444655597
1529.651	-0.492287505702
