1560.713	-10.3531962938
1559.794	-10.2047191105
1559.04	-10.0520512387
1558.187	-9.88520526438
1557.433	-9.72342093893
1556.613	-9.55541659433
1555.858	-9.38456829488
1555.038	-9.20917603764
1554.153	-9.03923906006
1553.398	-8.86731548088
1552.578	-8.68749902583
1551.758	-8.51855187158
1550.971	-8.35004586733
1550.02	-8.18560268652
1549.397	-8.01849353112
1548.61	-7.85492444121
1547.822	-7.69777540733
1547.002	-7.53875117341
1546.182	-7.3786624588
1545.395	-7.21991025561
1544.608	-7.05941538774
1543.788	-6.8996918576
1543.001	-6.71965563561
1542.214	-6.54308045116
1541.426	-6.36525392739
1540.639	-6.18948776033
1539.852	-6.02219996571
1538.966	-5.86269876764
1538.278	-5.73996642941
1537.425	-5.63390931938
1536.638	-5.5678690662
1535.883	-5.53454046336
1535.096	-5.53668563242
1534.342	-5.54558180905
1533.587	-5.54624600132
1532.8	-5.50862179298
1532.013	-5.44669261267
1531.226	-5.35185844215
1530.438	-5.20396773409
1529.651	-5.02488112745
