1560.713	1.03585499991
1559.794	1.17032518351
1559.04	1.31868426523
1558.187	1.46666304002
1557.433	1.6204864005
1556.613	1.77903650006
1555.858	1.94258504108
1555.038	2.09782950425
1554.153	2.27521257967
1553.398	2.44100433262
1552.578	2.6009011678
1551.758	2.7709110423
1550.971	2.92957699074
1550.02	3.08897964192
1549.397	3.24092125494
1548.61	3.3838589238
1547.822	3.54346312344
1547.002	3.68621983353
1546.182	3.83258293394
1545.395	3.98319328716
1544.608	4.13450321042
1543.788	4.29259243097
1543.001	4.45414433253
1542.214	4.6214753675
1541.426	4.79540631444
1540.639	4.96822025709
1539.852	5.1296203775
1538.966	5.2707347362
1538.278	5.388378807
1537.425	5.45993485955
1536.638	5.48746687704
1535.883	5.47516426672
1535.096	5.42497684668
1534.342	5.36363155148
1533.587	5.31913505788
1532.8	5.30500780102
1532.013	5.33014971498
1531.226	5.40440722173
1530.438	5.5344972785
1529.651	5.71311464247
