1560.713	-33.65485849
1559.794	-33.4467509291
1559.04	-33.2454888808
1558.187	-33.0373187312
1557.433	-32.8300704292
1556.613	-32.6336618501
1555.858	-32.4218712654
1555.038	-32.2180391527
1554.153	-32.0142750119
1553.398	-31.8117603931
1552.578	-31.6017112018
1551.758	-31.3991731445
1550.971	-31.1880011758
1550.02	-30.9837321546
1549.397	-30.7864239046
1548.61	-30.580125511
1547.822	-30.3663337222
1547.002	-30.1726638874
1546.182	-29.9567105202
1545.395	-29.7544727368
1544.608	-29.5491738242
1543.788	-29.3554048438
1543.001	-29.1423774673
1542.214	-28.9384490042
1541.426	-28.7260700009
1540.639	-28.5236282051
1539.852	-28.3219928144
1538.966	-28.1157759597
1538.278	-27.9135727886
1537.425	-27.7038389902
1536.638	-27.5007767469
1535.883	-27.2941438399
1535.096	-27.0852979817
1534.342	-26.8835389469
1533.587	-26.6823144591
1532.8	-26.4753129193
1532.013	-26.2675341961
1531.226	-26.0627296317
1530.438	-25.8592379003
1529.651	-25.6553774082
