1560.713	-38.6520060257
1559.794	-38.4508686357
1559.04	-38.2428723131
1558.187	-38.0440331562
1557.433	-37.8324430591
1556.613	-37.6285046215
1555.858	-37.4204771231
1555.038	-37.2199579831
1554.153	-37.0125741588
1553.398	-36.8067204996
1552.578	-36.6028699785
1551.758	-36.3962657179
1550.971	-36.190455689
1550.02	-35.9852209133
1549.397	-35.7789921808
1548.61	-35.5763691736
1547.822	-35.3707771332
1547.002	-35.1725675776
1546.182	-34.9634467586
1545.395	-34.7607528122
1544.608	-34.5525070682
1543.788	-34.3453998151
1543.001	-34.1385961424
1542.214	-33.9380140505
1541.426	-33.7326956279
1540.639	-33.5236463873
1539.852	-33.3175602349
1538.966	-33.1199471128
1538.278	-32.912980258
1537.425	-32.7018246107
1536.638	-32.4968070931
1535.883	-32.2969521039
1535.096	-32.0917058645
1534.342	-31.884136251
1533.587	-31.6798563732
1532.8	-31.4734623534
1532.013	-31.2697883962
1531.226	-31.065794745
1530.438	-30.8601140871
1529.651	-30.6539931215
