1560.713	0.575221653763
1559.794	0.76486382455
1559.04	0.965058993896
1558.187	1.16575167833
1557.433	1.36825515189
1556.613	1.55562035345
1555.858	1.75736203789
1555.038	1.9678645301
1554.153	2.16956488545
1553.398	2.36854818506
1552.578	2.56877398122
1551.758	2.76668230903
1550.971	2.9666371226
1550.02	3.17036004072
1549.397	3.37143774344
1548.61	3.56563433469
1547.822	3.76345190445
1547.002	3.96470803978
1546.182	4.15790408615
1545.395	4.36302943737
1544.608	4.55719824426
1543.788	4.76196203876
1543.001	4.96331303133
1542.214	5.15641047323
1541.426	5.35989597558
1540.639	5.56267337578
1539.852	5.76697209952
1538.966	5.96344154731
1538.278	6.157012725
1537.425	6.34743193465
1536.638	6.53554646402
1535.883	6.70947287479
1535.096	6.88652119917
1534.342	7.05847167737
1533.587	7.23505302168
1532.8	7.41007004234
1532.013	7.59963046388
1531.226	7.78588501165
1530.438	7.98076748586
1529.651	8.18771996229
