1560.713	-24.651334573
1559.794	-24.4531308267
1559.04	-24.2467619693
1558.187	-24.0307429542
1557.433	-23.8319918604
1556.613	-23.6293326124
1555.858	-23.4214185926
1555.038	-23.218332925
1554.153	-23.012406763
1553.398	-22.8064906777
1552.578	-22.599484207
1551.758	-22.3973393677
1550.971	-22.1866815357
1550.02	-21.9840076976
1549.397	-21.7808897417
1548.61	-21.577364602
1547.822	-21.3697150291
1547.002	-21.1638856039
1546.182	-20.9587336893
1545.395	-20.7538996781
1544.608	-20.5474126022
1543.788	-20.3443208245
1543.001	-20.1369839606
1542.214	-19.9360009562
1541.426	-19.7338300803
1540.639	-19.5231748607
1539.852	-19.3214382239
1538.966	-19.1116730386
1538.278	-18.9049628873
1537.425	-18.7086545949
1536.638	-18.4950035198
1535.883	-18.2945457403
1535.096	-18.0874359255
1534.342	-17.8813114589
1533.587	-17.674011158
1532.8	-17.4727537942
1532.013	-17.2680999197
1531.226	-17.0611697625
1530.438	-16.8569125988
1529.651	-16.6504811174
