1560.713	-38.6531275727
1559.794	-38.449408533
1559.04	-38.253485572
1558.187	-38.0405726885
1557.433	-37.8319378371
1556.613	-37.6247981372
1555.858	-37.4182276156
1555.038	-37.2192523906
1554.153	-37.0158369061
1553.398	-36.8058375333
1552.578	-36.5999973384
1551.758	-36.3980633426
1550.971	-36.2002720366
1550.02	-35.9875523676
1549.397	-35.7782204529
1548.61	-35.5767934232
1547.822	-35.3713527324
1547.002	-35.1679185725
1546.182	-34.9617718595
1545.395	-34.7606144865
1544.608	-34.5571926706
1543.788	-34.3408658888
1543.001	-34.1491422053
1542.214	-33.9322089958
1541.426	-33.7292547295
1540.639	-33.5283258331
1539.852	-33.3181922429
1538.966	-33.113316819
1538.278	-32.9082996787
1537.425	-32.7065389742
1536.638	-32.5026760347
1535.883	-32.2980125279
1535.096	-32.0899721946
1534.342	-31.882810744
1533.587	-31.6802436079
1532.8	-31.4762458738
1532.013	-31.2718625086
1531.226	-31.0662524932
1530.438	-30.8582352789
1529.651	-30.6529734564
