1560.713	-22.7352428962
1559.794	-22.4778996094
1559.04	-22.2266681073
1558.187	-21.9796272862
1557.433	-21.7345305816
1556.613	-21.4912310884
1555.858	-21.25391672
1555.038	-21.0225797241
1554.153	-20.7864492137
1553.398	-20.5527855957
1552.578	-20.3169767604
1551.758	-20.0836208505
1550.971	-19.8410064538
1550.02	-19.5992705254
1549.397	-19.35442526
1548.61	-19.1076119519
1547.822	-18.8592645385
1547.002	-18.6098013264
1546.182	-18.3654511212
1545.395	-18.1158689968
1544.608	-17.8658094959
1543.788	-17.6269616744
1543.001	-17.3934090602
1542.214	-17.1578569464
1541.426	-16.9273198794
1540.639	-16.6991598913
1539.852	-16.4638515026
1538.966	-16.2116917142
1538.278	-15.9362132324
1537.425	-15.6341835525
1536.638	-15.2890120143
1535.883	-14.9142953334
1535.096	-14.5166735501
1534.342	-14.109353423
1533.587	-13.706526568
1532.8	-13.3246317521
1532.013	-12.984930908
1531.226	-12.6877724726
1530.438	-12.4251329715
1529.651	-12.2053335299
