1560.713	-26.6533338683
1559.794	-26.4491190862
1559.04	-26.2431006043
1558.187	-26.0406575977
1557.433	-25.8303300746
1556.613	-25.6257402546
1555.858	-25.4210372249
1555.038	-25.2195089261
1554.153	-25.0143371789
1553.398	-24.8061101219
1552.578	-24.6086240546
1551.758	-24.3982390899
1550.971	-24.1909352603
1550.02	-23.9831966614
1549.397	-23.7788489395
1548.61	-23.5743641271
1547.822	-23.3769883107
1547.002	-23.1651270696
1546.182	-22.958720587
1545.395	-22.7559751941
1544.608	-22.5522020532
1543.788	-22.3469347654
1543.001	-22.1386103812
1542.214	-21.9412547597
1541.426	-21.7328988779
1540.639	-21.5218239387
1539.852	-21.3225551751
1538.966	-21.1120201958
1538.278	-20.907137496
1537.425	-20.7076469798
1536.638	-20.4991535695
1535.883	-20.2933517635
1535.096	-20.0907815667
1534.342	-19.8864059446
1533.587	-19.6769771086
1532.8	-19.4710248473
1532.013	-19.2671929891
1531.226	-19.0668222402
1530.438	-18.8609280565
1529.651	-18.6587386229
