1560.713	-24.6531121907
1559.794	-24.4465781265
1559.04	-24.2430744088
1558.187	-24.0384896612
1557.433	-23.8336770133
1556.613	-23.629159112
1555.858	-23.42091841
1555.038	-23.2132312229
1554.153	-23.0092646412
1553.398	-22.8052200567
1552.578	-22.598973763
1551.758	-22.3938671386
1550.971	-22.1954805026
1550.02	-21.983970439
1549.397	-21.7771964532
1548.61	-21.5746023014
1547.822	-21.36865809
1547.002	-21.1696009983
1546.182	-20.9599633148
1545.395	-20.7569470281
1544.608	-20.548887689
1543.788	-20.3416106833
1543.001	-20.1353721246
1542.214	-19.9394710039
1541.426	-19.7347246711
1540.639	-19.5222350753
1539.852	-19.3174048003
1538.966	-19.1133771158
1538.278	-18.9079392548
1537.425	-18.7030516028
1536.638	-18.4991954304
1535.883	-18.2907642821
1535.096	-18.0874201845
1534.342	-17.8844597149
1533.587	-17.6784513869
1532.8	-17.4772177727
1532.013	-17.2627602899
1531.226	-17.0606443652
1530.438	-16.8591572688
1529.651	-16.651242247
