1560.713	-11.6678090723
1559.794	-11.430229185
1559.04	-11.1899527669
1558.187	-10.9623901339
1557.433	-10.7312429967
1556.613	-10.5095836861
1555.858	-10.2784115114
1555.038	-10.0542254329
1554.153	-9.82978207821
1553.398	-9.60804930766
1552.578	-9.38255259203
1551.758	-9.15706597096
1550.971	-8.93035749847
1550.02	-8.70193612198
1549.397	-8.4683728174
1548.61	-8.24198725469
1547.822	-8.01431965774
1547.002	-7.77340989181
1546.182	-7.53994885094
1545.395	-7.30992228223
1544.608	-7.07870392254
1543.788	-6.84928846896
1543.001	-6.62699438572
1542.214	-6.39772679164
1541.426	-6.17872284941
1540.639	-5.96769433062
1539.852	-5.73227750906
1538.966	-5.49106189227
1538.278	-5.24301361695
1537.425	-4.97551308342
1536.638	-4.68985782575
1535.883	-4.38031645473
1535.096	-4.04784073729
1534.342	-3.72003301983
1533.587	-3.3973315876
1532.8	-3.07874806333
1532.013	-2.78400081265
1531.226	-2.51851911193
1530.438	-2.27846852158
1529.651	-2.0585805985
