1560.713	-32.6538135706
1559.794	-32.450790215
1559.04	-32.2441938493
1558.187	-32.0408202655
1557.433	-31.8350740726
1556.613	-31.6250347756
1555.858	-31.420408753
1555.038	-31.2160956259
1554.153	-31.0119781809
1553.398	-30.8073572661
1552.578	-30.6048624818
1551.758	-30.3966508169
1550.971	-30.1897605157
1550.02	-29.9878676226
1549.397	-29.7836576705
1548.61	-29.5736366163
1547.822	-29.3698187725
1547.002	-29.1712088978
1546.182	-28.9660908116
1545.395	-28.7575250083
1544.608	-28.5461812322
1543.788	-28.3437122037
1543.001	-28.1472242514
1542.214	-27.9343943342
1541.426	-27.7303604708
1540.639	-27.5279662157
1539.852	-27.3209139314
1538.966	-27.1167399964
1538.278	-26.9082786256
1537.425	-26.7049301476
1536.638	-26.4979466356
1535.883	-26.2948434238
1535.096	-26.0923871428
1534.342	-25.8826413963
1533.587	-25.678737141
1532.8	-25.4727363584
1532.013	-25.269434412
1531.226	-25.0674777054
1530.438	-24.8572930967
1529.651	-24.652591077
