1560.713	-25.6501358793
1559.794	-25.4482967021
1559.04	-25.2419299655
1558.187	-25.0352250545
1557.433	-24.8299694227
1556.613	-24.6260419503
1555.858	-24.4230853093
1555.038	-24.2226076489
1554.153	-24.0143761964
1553.398	-23.805841648
1552.578	-23.5999656348
1551.758	-23.3963121087
1550.971	-23.1901327509
1550.02	-22.9822582102
1549.397	-22.7796711777
1548.61	-22.5750257118
1547.822	-22.3751750313
1547.002	-22.1666549018
1546.182	-21.9569730009
1545.395	-21.7555832905
1544.608	-21.5516263084
1543.788	-21.3435096604
1543.001	-21.1397219142
1542.214	-20.9314491658
1541.426	-20.7268196676
1540.639	-20.5298447262
1539.852	-20.3156413564
1538.966	-20.1117537564
1538.278	-19.9097823906
1537.425	-19.7007277374
1536.638	-19.4979447011
1535.883	-19.2954654284
1535.096	-19.0861250436
1534.342	-18.8859012388
1533.587	-18.6766686605
1532.8	-18.4730881443
1532.013	-18.2677747921
1531.226	-18.0620269516
1530.438	-17.8526391863
1529.651	-17.6530446803
