1560.713	-16.6556035711
1559.794	-16.4450820797
1559.04	-16.2410754477
1558.187	-16.0378694701
1557.433	-15.832445723
1556.613	-15.6258913304
1555.858	-15.4254180827
1555.038	-15.2203725283
1554.153	-15.012015504
1553.398	-14.8063121952
1552.578	-14.6033571388
1551.758	-14.3974299742
1550.971	-14.1897415199
1550.02	-13.9858969355
1549.397	-13.7830142749
1548.61	-13.5808074451
1547.822	-13.3708537017
1547.002	-13.1666448741
1546.182	-12.9618209518
1545.395	-12.7550286065
1544.608	-12.5510548787
1543.788	-12.347812987
1543.001	-12.1371523058
1542.214	-11.9381308203
1541.426	-11.7325149222
1540.639	-11.5263088626
1539.852	-11.3201196698
1538.966	-11.1153709835
1538.278	-10.9107287598
1537.425	-10.7009579006
1536.638	-10.4977303055
1535.883	-10.2951835751
1535.096	-10.0930795203
1534.342	-9.88523838598
1533.587	-9.67730854297
1532.8	-9.47462608449
1532.013	-9.26838210094
1531.226	-9.06294855114
1530.438	-8.85999849846
1529.651	-8.65215420515
