1560.713	-20.4951288936
1559.794	-20.2487440613
1559.04	-20.0108996103
1558.187	-19.7805363512
1557.433	-19.5462985091
1556.613	-19.3237378547
1555.858	-19.0975231589
1555.038	-18.8675808274
1554.153	-18.6419280174
1553.398	-18.4159607738
1552.578	-18.1998461196
1551.758	-17.9643847935
1550.971	-17.7387666492
1550.02	-17.5087822319
1549.397	-17.2764360812
1548.61	-17.0516101266
1547.822	-16.8091535792
1547.002	-16.5853455676
1546.182	-16.341802739
1545.395	-16.1106777883
1544.608	-15.8740164915
1543.788	-15.6486795378
1543.001	-15.4217384589
1542.214	-15.1983767553
1541.426	-14.97828367
1540.639	-14.758239343
1539.852	-14.5299582986
1538.966	-14.2941482698
1538.278	-14.0422337901
1537.425	-13.7733700347
1536.638	-13.4748819213
1535.883	-13.1549233087
1535.096	-12.8200902739
1534.342	-12.478729108
1533.587	-12.1471783695
1532.8	-11.8251569032
1532.013	-11.5289331698
1531.226	-11.2578183887
1530.438	-11.0141803051
1529.651	-10.7954817191
