1560.713	-30.6564190522
1559.794	-30.4481976858
1559.04	-30.2412185586
1558.187	-30.0392849641
1557.433	-29.82988213
1556.613	-29.6296249941
1555.858	-29.4243920003
1555.038	-29.2226596491
1554.153	-29.0178432774
1553.398	-28.8040812304
1552.578	-28.5990122725
1551.758	-28.3970086314
1550.971	-28.1915669356
1550.02	-27.9855039072
1549.397	-27.7813945712
1548.61	-27.5792076387
1547.822	-27.3704684821
1547.002	-27.166350958
1546.182	-26.9628633493
1545.395	-26.7556247249
1544.608	-26.5526520623
1543.788	-26.3470454535
1543.001	-26.1383112597
1542.214	-25.9352000026
1541.426	-25.7273384695
1540.639	-25.5255894402
1539.852	-25.3180787873
1538.966	-25.1179503086
1538.278	-24.9095189111
1537.425	-24.7017645042
1536.638	-24.5002048967
1535.883	-24.2939258601
1535.096	-24.0903696237
1534.342	-23.8890176711
1533.587	-23.6813387796
1532.8	-23.4723913256
1532.013	-23.2665634205
1531.226	-23.0667619581
1530.438	-22.8590574258
1529.651	-22.6559302686
