1560.713	-35.6572979074
1559.794	-35.4433875995
1559.04	-35.2503265377
1558.187	-35.0395369279
1557.433	-34.8316550444
1556.613	-34.6258356371
1555.858	-34.4204216122
1555.038	-34.2217034216
1554.153	-34.0153842213
1553.398	-33.8065669971
1552.578	-33.599746207
1551.758	-33.4005769636
1550.971	-33.1905677387
1550.02	-32.9890730586
1549.397	-32.7804478229
1548.61	-32.5746068993
1547.822	-32.3682503919
1547.002	-32.1645863907
1546.182	-31.9647113761
1545.395	-31.7567071791
1544.608	-31.5535794169
1543.788	-31.3465996784
1543.001	-31.1401660282
1542.214	-30.933231565
1541.426	-30.7332962055
1540.639	-30.5213326868
1539.852	-30.3211517219
1538.966	-30.1146032778
1538.278	-29.9137587711
1537.425	-29.7071227931
1536.638	-29.501947675
1535.883	-29.2958333712
1535.096	-29.09121774
1534.342	-28.8841790444
1533.587	-28.6808853714
1532.8	-28.4689897813
1532.013	-28.2716570443
1531.226	-28.0637008487
1530.438	-27.8640982082
1529.651	-27.6534183056
