1560.713	-31.6548440989
1559.794	-31.4500157192
1559.04	-31.2397149442
1558.187	-31.0393684439
1557.433	-30.8327614461
1556.613	-30.6333683439
1555.858	-30.4224949928
1555.038	-30.2171802232
1554.153	-30.011198333
1553.398	-29.8081608141
1552.578	-29.6019891809
1551.758	-29.3969370919
1550.971	-29.1922089436
1550.02	-28.9873267023
1549.397	-28.778732862
1548.61	-28.5787418062
1547.822	-28.3786280179
1547.002	-28.165784525
1546.182	-27.9603322718
1545.395	-27.7576681761
1544.608	-27.5522209867
1543.788	-27.3461827334
1543.001	-27.1444348474
1542.214	-26.9329652962
1541.426	-26.7300314127
1540.639	-26.5358821841
1539.852	-26.3218141388
1538.966	-26.1107902079
1538.278	-25.9068941865
1537.425	-25.7024715781
1536.638	-25.5017921864
1535.883	-25.2983405656
1535.096	-25.0875300977
1534.342	-24.8872002814
1533.587	-24.686469345
1532.8	-24.4747487366
1532.013	-24.2656500373
1531.226	-24.0620882465
1530.438	-23.85976324
1529.651	-23.6540802315
