1560.713	-20.2918716006
1559.794	-20.173635036
1559.04	-20.0281765563
1558.187	-19.8898420397
1557.433	-19.7476930598
1556.613	-19.5941926822
1555.858	-19.4386878812
1555.038	-19.2780799382
1554.153	-19.117283817
1553.398	-18.9601242167
1552.578	-18.8100817342
1551.758	-18.653565144
1550.971	-18.500151174
1550.02	-18.3540314975
1549.397	-18.2149123004
1548.61	-18.0750155405
1547.822	-17.9324850952
1547.002	-17.7910213199
1546.182	-17.6613964453
1545.395	-17.5184563725
1544.608	-17.3825341381
1543.788	-17.2317474555
1543.001	-17.0815296624
1542.214	-16.919386821
1541.426	-16.7528231334
1540.639	-16.5933139706
1539.852	-16.4419813895
1538.966	-16.3138564048
1538.278	-16.2154682832
1537.425	-16.1643116437
1536.638	-16.1652396932
1535.883	-16.2175357
1535.096	-16.3098382869
1534.342	-16.4079557755
1533.587	-16.4998793417
1532.8	-16.5544164681
1532.013	-16.5579636897
1531.226	-16.5054908935
1530.438	-16.3977137066
1529.651	-16.2249821246
