1560.713	-22.652170883
1559.794	-22.4528477465
1559.04	-22.2433358559
1558.187	-22.0389549342
1557.433	-21.8309752734
1556.613	-21.626744959
1555.858	-21.4222546855
1555.038	-21.2166025537
1554.153	-21.0168298304
1553.398	-20.8116549589
1552.578	-20.59951029
1551.758	-20.4019013469
1550.971	-20.1876484056
1550.02	-19.9890024785
1549.397	-19.780365804
1548.61	-19.5752032805
1547.822	-19.3705833965
1547.002	-19.1697037052
1546.182	-18.9655367976
1545.395	-18.7562523163
1544.608	-18.5503142223
1543.788	-18.3450399303
1543.001	-18.1456524043
1542.214	-17.9447177516
1541.426	-17.7284086567
1540.639	-17.523305577
1539.852	-17.3182522656
1538.966	-17.1152142296
1538.278	-16.9155878766
1537.425	-16.7052945703
1536.638	-16.4975387987
1535.883	-16.2947766073
1535.096	-16.0886491113
1534.342	-15.8835032735
1533.587	-15.6815348415
1532.8	-15.4738192324
1532.013	-15.2754009268
1531.226	-15.0590770957
1530.438	-14.8575185373
1529.651	-14.6532820023
