1560.713	-21.5670207074
1559.794	-21.3037808432
1559.04	-21.0420259941
1558.187	-20.7897526339
1557.433	-20.544058731
1556.613	-20.2980646469
1555.858	-20.0573548627
1555.038	-19.8256293496
1554.153	-19.5948170709
1553.398	-19.3515288867
1552.578	-19.1105286958
1551.758	-18.8722151721
1550.971	-18.6278667785
1550.02	-18.3867248749
1549.397	-18.1376491772
1548.61	-17.8850846466
1547.822	-17.632005905
1547.002	-17.3800188448
1546.182	-17.1325279484
1545.395	-16.8756908965
1544.608	-16.6301231419
1543.788	-16.3792251797
1543.001	-16.1397114429
1542.214	-15.9080055826
1541.426	-15.6736686911
1540.639	-15.4430765206
1539.852	-15.2010452193
1538.966	-14.944968663
1538.278	-14.6703196922
1537.425	-14.3508584079
1536.638	-13.9999761972
1535.883	-13.6116638343
1535.096	-13.1913920507
1534.342	-12.7659529987
1533.587	-12.353005694
1532.8	-11.9664264088
1532.013	-11.609402366
1531.226	-11.2979131762
1530.438	-11.0283464469
1529.651	-10.8088880007
