1560.713	4.6558535532
1559.794	4.65345269443
1559.04	4.65469042307
1558.187	4.65599289287
1557.433	4.65824136785
1556.613	4.66154194519
1555.858	4.66559400637
1555.038	4.64363496028
1554.153	4.65016546917
1553.398	4.65701140745
1552.578	4.66427302551
1551.758	4.64497754168
1550.971	4.67998494364
1550.02	4.66014979037
1549.397	4.6942690753
1548.61	4.6742019157
1547.822	4.68075043377
1547.002	4.68668919959
1546.182	4.66549513462
1545.395	4.67099219025
1544.608	4.67615065894
1543.788	4.68144864531
1543.001	4.6876399024
1542.214	4.69511911184
1541.426	4.67746012086
1540.639	4.68890909753
1539.852	4.70261121714
1538.966	4.71778428149
1538.278	4.73354908269
1537.425	4.74828917717
1536.638	4.75058446995
1535.883	4.72854412219
1535.096	4.72692603665
1534.342	4.71926014557
1533.587	4.6812364213
1532.8	4.69456661833
1532.013	4.68292362297
1531.226	4.64400729662
1530.438	4.63886566395
1529.651	4.62435440104
