1560.713	-19.5391713101
1559.794	-19.3889327977
1559.04	-19.240808688
1558.187	-19.0834078435
1557.433	-18.9264664603
1556.613	-18.7638909953
1555.858	-18.5953078693
1555.038	-18.4271039313
1554.153	-18.2521738218
1553.398	-18.0911683129
1552.578	-17.9198520806
1551.758	-17.7530509279
1550.971	-17.5919972177
1550.02	-17.4282633712
1549.397	-17.2756852085
1548.61	-17.1208965672
1547.822	-16.9664347348
1547.002	-16.8113348399
1546.182	-16.6566707119
1545.395	-16.5086878809
1544.608	-16.3499889437
1543.788	-16.189943067
1543.001	-16.0254589106
1542.214	-15.8536509924
1541.426	-15.6841799473
1540.639	-15.5120397296
1539.852	-15.3478711379
1538.966	-15.1977045025
1538.278	-15.0768122926
1537.425	-14.9902079123
1536.638	-14.9507277612
1535.883	-14.9374805026
1535.096	-14.9568553591
1534.342	-14.9945715796
1533.587	-15.0133611475
1532.8	-15.0096943753
1532.013	-14.9645629936
1531.226	-14.8756595631
1530.438	-14.7447950232
1529.651	-14.5752398764
