1560.713	-38.651817407
1559.794	-38.4538878342
1559.04	-38.2461557318
1558.187	-38.0386987652
1557.433	-37.830169704
1556.613	-37.6373948492
1555.858	-37.4308314512
1555.038	-37.2159077456
1554.153	-37.0099058176
1553.398	-36.8065809076
1552.578	-36.6018683009
1551.758	-36.3991813347
1550.971	-36.1940805441
1550.02	-35.9848007428
1549.397	-35.7778158481
1548.61	-35.5773576967
1547.822	-35.3729923623
1547.002	-35.1650774237
1546.182	-34.9652570767
1545.395	-34.7537044306
1544.608	-34.5535440543
1543.788	-34.3434527245
1543.001	-34.1375355803
1542.214	-33.9406050127
1541.426	-33.7337569761
1540.639	-33.527438122
1539.852	-33.3184519465
1538.966	-33.1150115542
1538.278	-32.9108978109
1537.425	-32.7050998155
1536.638	-32.495991382
1535.883	-32.2957160604
1535.096	-32.0883770812
1534.342	-31.884735457
1533.587	-31.6779786562
1532.8	-31.4767129136
1532.013	-31.2664309259
1531.226	-31.0655575976
1530.438	-30.8622666764
1529.651	-30.6528407672
